 11.9454, 3.35291,    4.712, 07-11-2004, 17:33:56
 11.9210, 3.35180,    4.455, 07-11-2004, 17:34:06
 11.9110, 3.35178,    4.205, 07-11-2004, 17:34:16
 11.9277, 3.35188,    4.687, 07-11-2004, 17:34:26
 11.9416, 3.35255,    4.810, 07-11-2004, 17:34:36
 12.1029, 3.35897,    3.497, 07-11-2004, 17:34:46
 11.8213, 3.34780,    4.706, 07-11-2004, 17:34:56
 12.0781, 3.35715,    3.656, 07-11-2004, 17:35:06
 12.1936, 3.35772,    0.285, 07-11-2004, 17:35:16
 12.2813, 0.22586,   -0.136, 07-11-2004, 17:35:26
 12.4332, 0.20322,   -0.142, 07-11-2004, 17:35:36
 12.5615, 0.17563,   -0.142, 07-11-2004, 17:35:46
 12.6869, 0.15026,   -0.142, 07-11-2004, 17:35:56
 12.7568, 0.12183,   -0.142, 07-11-2004, 17:36:06
 12.8272, 0.11941,   -0.142, 07-11-2004, 17:36:16
 12.8251, 0.11650,   -0.142, 07-11-2004, 17:36:26
 12.8416, 0.12192,   -0.142, 07-11-2004, 17:36:36
 12.8947, 0.11778,   -0.142, 07-11-2004, 17:36:46
 12.9226, 0.12093,   -0.142, 07-11-2004, 17:36:56
 12.9343, 0.12941,   -0.142, 07-11-2004, 17:37:06
 12.9528, 0.14336,   -0.142, 07-11-2004, 17:37:16
 12.9800, 0.14126,   -0.142, 07-11-2004, 17:37:26
 12.9836, 0.14773,   -0.142, 07-11-2004, 17:37:36
 12.9983, 0.15411,   -0.142, 07-11-2004, 17:37:46
 13.0267, 0.15335,   -0.136, 07-11-2004, 17:37:56
 13.1199, 0.14014,   -0.136, 07-11-2004, 17:38:06
 13.1540, 0.13198,   -0.142, 07-11-2004, 17:38:16
 13.2054, 0.14100,   -0.142, 07-11-2004, 17:38:26
 13.2451, 0.12674,   -0.142, 07-11-2004, 17:38:36
 13.2563, 0.14540,   -0.142, 07-11-2004, 17:38:46
 13.2760, 0.12254,   -0.142, 07-11-2004, 17:38:56
 13.3712, 0.15087,   -0.142, 07-11-2004, 17:39:06
 13.4945, 0.07961,   -0.142, 07-11-2004, 17:39:16
 13.4453, 0.02474,   -0.160, 07-11-2004, 17:39:26
 13.6733, 0.03073,   -0.167, 07-11-2004, 17:39:36
 14.2262, 0.02032,   -0.167, 07-11-2004, 17:39:46
 14.2679, 0.01764,   -0.167, 07-11-2004, 17:39:56
 14.5998, 0.01857,   -0.173, 07-11-2004, 17:40:06
 14.8019, 0.07245,   -0.173, 07-11-2004, 17:40:16
 14.9409, 0.03208,   -0.173, 07-11-2004, 17:40:26
 14.9668, 0.02331,   -0.167, 07-11-2004, 17:40:36
 15.0301, 0.02041,   -0.160, 07-11-2004, 17:40:46
 14.8987, 0.02216,   -0.154, 07-11-2004, 17:40:56
 14.7834, 0.01933,   -0.173, 07-11-2004, 17:41:06
 14.6743, 0.01760,   -0.173, 07-11-2004, 17:41:16
 14.7475, 0.01656,   -0.173, 07-11-2004, 17:41:26
 14.7455, 0.01595,   -0.173, 07-11-2004, 17:41:36
 14.7413, 0.01563,   -0.173, 07-11-2004, 17:41:46
 14.8215, 0.01542,   -0.160, 07-11-2004, 17:41:56
 14.7146, 0.01520,   -0.160, 07-11-2004, 17:42:06
