 10.3719, 3.35332,    4.278, 07-06-2004, 12:25:40
 10.3643, 3.35261,    4.413, 07-06-2004, 12:25:50
 10.2910, 3.34974,    4.382, 07-06-2004, 12:26:00
 10.3191, 3.35067,    4.400, 07-06-2004, 12:26:10
 10.3778, 3.35286,    4.181, 07-06-2004, 12:26:20
 10.3871, 3.35294,    4.529, 07-06-2004, 12:26:30
 10.3943, 3.35320,    4.455, 07-06-2004, 12:26:40
 10.4110, 3.35373,    4.254, 07-06-2004, 12:26:50
 10.3572, 3.35173,    4.523, 07-06-2004, 12:27:00
 10.4342, 3.35396,    4.596, 07-06-2004, 12:27:10
 10.4128, 3.35332,    4.932, 07-06-2004, 12:27:20
 10.4211, 3.35389,    4.669, 07-06-2004, 12:27:30
 10.4134, 3.35376,    4.553, 07-06-2004, 12:27:40
 10.4215, 3.35399,    4.272, 07-06-2004, 12:27:50
 10.4114, 3.35352,    4.584, 07-06-2004, 12:28:00
 10.3875, 3.35260,    4.510, 07-06-2004, 12:28:10
 10.3910, 3.35245,    4.602, 07-06-2004, 12:28:20
 10.4224, 3.35318,    4.339, 07-06-2004, 12:28:30
 10.4005, 3.35290,    4.327, 07-06-2004, 12:28:40
 10.3956, 3.35240,    4.352, 07-06-2004, 12:28:50
 10.4096, 3.35311,    4.431, 07-06-2004, 12:29:00
 10.4063, 3.35266,    4.407, 07-06-2004, 12:29:10
 10.3878, 3.35180,    4.449, 07-06-2004, 12:29:20
 10.4368, 3.35416,    4.559, 07-06-2004, 12:29:30
 10.3852, 3.35125,    4.199, 07-06-2004, 12:29:40
 10.4070, 3.35260,    4.565, 07-06-2004, 12:29:50
 10.3408, 3.34871,    4.645, 07-06-2004, 12:30:00
 10.3448, 3.34944,    4.394, 07-06-2004, 12:30:10
 10.6404, 3.35301,    4.327, 07-06-2004, 12:30:20
 10.3765, 3.35054,    4.278, 07-06-2004, 12:30:30
 10.3948, 3.35065,    4.382, 07-06-2004, 12:30:40
 10.3880, 3.35100,    4.229, 07-06-2004, 12:30:50
 10.4054, 3.35142,    4.504, 07-06-2004, 12:31:00
 10.4085, 3.35112,    4.712, 07-06-2004, 12:31:10
 10.4263, 3.35172,    4.614, 07-06-2004, 12:31:20
 10.4234, 3.35181,    4.559, 07-06-2004, 12:31:30
 10.4265, 3.35237,    4.113, 07-06-2004, 12:31:40
 10.4247, 3.35205,    4.413, 07-06-2004, 12:31:50
 10.3991, 3.35081,    4.431, 07-06-2004, 12:32:00
 10.3899, 3.35005,    4.455, 07-06-2004, 12:32:10
 10.3872, 3.34958,    4.541, 07-06-2004, 12:32:20
 10.3948, 3.34984,    4.181, 07-06-2004, 12:32:30
 10.4178, 3.35080,    4.449, 07-06-2004, 12:32:40
 10.4413, 3.35251,    4.376, 07-06-2004, 12:32:50
 10.4137, 3.35117,    3.949, 07-06-2004, 12:33:00
 10.4229, 3.35160,    4.364, 07-06-2004, 12:33:10
 10.4271, 3.35163,    4.571, 07-06-2004, 12:33:20
 10.4260, 3.35175,    4.663, 07-06-2004, 12:33:30
 10.4278, 3.35225,    4.462, 07-06-2004, 12:33:40
 10.4359, 3.35179,    4.571, 07-06-2004, 12:33:50
 10.4112, 3.35089,    4.504, 07-06-2004, 12:34:00
 10.4816, 3.35418,    4.431, 07-06-2004, 12:34:10
 10.4410, 3.35244,    4.229, 07-06-2004, 12:34:20
 10.4113, 3.35051,    4.492, 07-06-2004, 12:34:30
 10.4328, 3.35126,    4.663, 07-06-2004, 12:34:40
 10.4205, 3.35049,    4.816, 07-06-2004, 12:34:50
 10.3778, 3.34563,    4.681, 07-06-2004, 12:35:00
 10.3892, 3.34632,    4.407, 07-06-2004, 12:35:10
 10.3848, 3.34581,    4.675, 07-06-2004, 12:35:20
 10.4041, 3.34774,    4.346, 07-06-2004, 12:35:30
 10.4094, 3.34793,    4.596, 07-06-2004, 12:35:40
 10.4277, 3.34935,    4.626, 07-06-2004, 12:35:50
 10.4367, 3.35033,    4.407, 07-06-2004, 12:36:00
 10.4697, 3.35186,    4.321, 07-06-2004, 12:36:10
 10.4868, 3.35229,    4.462, 07-06-2004, 12:36:20
 10.4313, 3.35140,    4.407, 07-06-2004, 12:36:30
 10.4047, 3.34756,    4.303, 07-06-2004, 12:36:40
 10.4021, 3.34546,    4.626, 07-06-2004, 12:36:50
 10.4203, 3.34703,    4.339, 07-06-2004, 12:37:00
 10.4389, 3.34878,    4.547, 07-06-2004, 12:37:10
 10.4745, 3.35077,    4.742, 07-06-2004, 12:37:20
 10.4637, 3.35117,    4.370, 07-06-2004, 12:37:30
 10.4494, 3.35013,    4.419, 07-06-2004, 12:37:40
 10.4511, 3.35005,    4.706, 07-06-2004, 12:37:50
 10.4544, 3.35032,    4.852, 07-06-2004, 12:38:00
 10.4547, 3.35015,    4.462, 07-06-2004, 12:38:10
 10.4487, 3.35006,    4.040, 07-06-2004, 12:38:20
 10.4660, 3.35052,    4.284, 07-06-2004, 12:38:30
 10.4589, 3.35196,    4.120, 07-06-2004, 12:38:40
 10.5090, 3.35359,    3.900, 07-06-2004, 12:38:50
 10.4978, 3.35518,    3.698, 07-06-2004, 12:39:00
 10.5883, 3.35415,    4.480, 07-06-2004, 12:39:10
 10.4865, 3.35196,    4.327, 07-06-2004, 12:39:20
 10.4804, 3.35338,    4.547, 07-06-2004, 12:39:30
 10.4513, 3.35225,    4.779, 07-06-2004, 12:39:40
 10.4742, 3.35258,    4.120, 07-06-2004, 12:39:50
 10.3997, 3.34792,    4.101, 07-06-2004, 12:40:00
 10.4771, 3.35252,    4.834, 07-06-2004, 12:40:10
 10.4255, 3.35231,    4.352, 07-06-2004, 12:40:20
 10.3874, 3.34871,    6.714, 07-06-2004, 12:40:30
 10.4258, 3.35206,    8.589, 07-06-2004, 12:40:40
 10.4064, 3.35018,    8.424, 07-06-2004, 12:40:50
 10.3843, 3.35042,    8.125, 07-06-2004, 12:41:00
 10.3595, 3.34844,    8.314, 07-06-2004, 12:41:10
 10.3748, 3.34895,    8.485, 07-06-2004, 12:41:20
 10.3413, 3.34525,    8.467, 07-06-2004, 12:41:30
 10.3622, 3.34846,    8.210, 07-06-2004, 12:41:40
 10.3662, 3.34954,    6.702, 07-06-2004, 12:41:50
 10.3910, 3.35317,    5.768, 07-06-2004, 12:42:00
 10.3972, 3.35315,    5.506, 07-06-2004, 12:42:10
 10.4726, 3.35448,    5.475, 07-06-2004, 12:42:20
 10.3901, 3.35428,    5.451, 07-06-2004, 12:42:30
 10.3485, 3.34992,    5.463, 07-06-2004, 12:42:40
 10.3495, 3.35013,    5.408, 07-06-2004, 12:42:50
 10.4231, 3.35766,    5.408, 07-06-2004, 12:43:00
 10.3517, 3.35369,    5.139, 07-06-2004, 12:43:10
 10.3291, 3.35280,    5.249, 07-06-2004, 12:43:20
 10.2920, 3.34990,    5.347, 07-06-2004, 12:43:30
 10.3775, 3.35719,    5.365, 07-06-2004, 12:43:40
 10.3425, 3.35659,    5.359, 07-06-2004, 12:43:50
 10.2539, 3.34838,    5.347, 07-06-2004, 12:44:00
 10.2661, 3.35218,    5.353, 07-06-2004, 12:44:10
 10.3078, 3.35627,    5.292, 07-06-2004, 12:44:20
 10.2767, 3.35491,    5.048, 07-06-2004, 12:44:30
 10.3394, 3.35725,    5.005, 07-06-2004, 12:44:40
 10.3273, 3.35723,    4.840, 07-06-2004, 12:44:50
 10.3574, 3.35859,    4.761, 07-06-2004, 12:45:00
 10.3673, 3.36056,    4.828, 07-06-2004, 12:45:10
 10.4063, 3.36125,    4.968, 07-06-2004, 12:45:20
 10.3649, 3.36035,    4.852, 07-06-2004, 12:45:30
 10.3630, 3.36060,    4.791, 07-06-2004, 12:45:40
 10.3693, 3.36112,    4.846, 07-06-2004, 12:45:50
 10.3414, 3.36046,    4.913, 07-06-2004, 12:46:00
 10.3062, 3.35957,    4.803, 07-06-2004, 12:46:10
 10.3365, 3.36040,    4.718, 07-06-2004, 12:46:20
 10.3593, 3.36226,    4.797, 07-06-2004, 12:46:30
 10.3285, 3.36135,    5.078, 07-06-2004, 12:46:40
 10.3317, 3.36147,    4.919, 07-06-2004, 12:46:50
 10.3293, 3.36232,    4.938, 07-06-2004, 12:47:00
 10.3114, 3.36197,    4.651, 07-06-2004, 12:47:10
 10.3553, 3.36326,    4.816, 07-06-2004, 12:47:20
 10.2982, 3.36125,    4.901, 07-06-2004, 12:47:30
 10.2520, 3.36089,    4.895, 07-06-2004, 12:47:40
 10.3095, 3.36232,    4.852, 07-06-2004, 12:47:50
 10.2951, 3.36337,    4.694, 07-06-2004, 12:48:00
 10.2927, 3.36318,    4.907, 07-06-2004, 12:48:10
 10.2567, 3.36206,    4.779, 07-06-2004, 12:48:20
 10.2348, 3.36166,    4.791, 07-06-2004, 12:48:30
 10.2147, 3.36083,    4.864, 07-06-2004, 12:48:40
 10.1443, 3.35896,    4.620, 07-06-2004, 12:48:50
 10.2502, 3.36203,    4.748, 07-06-2004, 12:49:00
 10.2114, 3.36247,    4.700, 07-06-2004, 12:49:10
 10.2657, 3.36341,    4.773, 07-06-2004, 12:49:20
 10.2865, 3.36496,    4.834, 07-06-2004, 12:49:30
 10.2907, 3.36498,    4.846, 07-06-2004, 12:49:40
 10.2660, 3.36442,    4.864, 07-06-2004, 12:49:50
 10.2362, 3.36335,    4.834, 07-06-2004, 12:50:00
 10.2958, 3.36566,    4.797, 07-06-2004, 12:50:10
 10.1176, 3.36236,    4.773, 07-06-2004, 12:50:20
 10.2729, 3.36569,    4.944, 07-06-2004, 12:50:30
 10.2569, 3.36521,    4.767, 07-06-2004, 12:50:40
 10.2552, 3.36523,    4.822, 07-06-2004, 12:50:50
 10.2513, 3.36531,    4.785, 07-06-2004, 12:51:00
 10.2635, 3.36573,    4.883, 07-06-2004, 12:51:10
 10.2377, 3.36524,    4.816, 07-06-2004, 12:51:20
 10.2475, 3.36554,    4.779, 07-06-2004, 12:51:30
 10.2668, 3.36633,    4.785, 07-06-2004, 12:51:40
 10.2663, 3.36654,    4.834, 07-06-2004, 12:51:50
 10.2840, 3.36708,    4.834, 07-06-2004, 12:52:00
 10.2819, 3.36729,    4.980, 07-06-2004, 12:52:10
 10.2744, 3.36742,    4.706, 07-06-2004, 12:52:20
 10.2647, 3.36748,    4.724, 07-06-2004, 12:52:30
 10.2948, 3.36773,    4.755, 07-06-2004, 12:52:40
 10.4559, 3.36903,    4.767, 07-06-2004, 12:52:50
 10.4352, 3.36897,    4.822, 07-06-2004, 12:53:00
 10.4204, 3.36925,    4.681, 07-06-2004, 12:53:10
 10.3804, 3.36916,    4.779, 07-06-2004, 12:53:20
 10.3077, 3.36872,    4.730, 07-06-2004, 12:53:30
 10.3575, 3.36909,    4.712, 07-06-2004, 12:53:40
 10.3298, 3.36907,    4.663, 07-06-2004, 12:53:50
 10.3306, 3.36945,    4.852, 07-06-2004, 12:54:00
 10.3350, 3.36970,    4.810, 07-06-2004, 12:54:10
 10.3029, 3.36950,    4.694, 07-06-2004, 12:54:20
 10.2981, 3.36965,    4.712, 07-06-2004, 12:54:30
 10.2785, 3.36969,    4.755, 07-06-2004, 12:54:40
 10.3866, 3.37129,    4.852, 07-06-2004, 12:54:50
 10.4867, 3.37202,    4.681, 07-06-2004, 12:55:00
 10.4480, 3.37242,    4.657, 07-06-2004, 12:55:10
 10.3902, 3.37209,    4.712, 07-06-2004, 12:55:20
 10.3591, 3.37206,    4.932, 07-06-2004, 12:55:30
 10.2707, 3.37092,    4.748, 07-06-2004, 12:55:40
 10.3017, 3.37164,    4.553, 07-06-2004, 12:55:50
 10.3464, 3.37292,    4.718, 07-06-2004, 12:56:00
 10.4059, 3.37463,    4.889, 07-06-2004, 12:56:10
 10.4171, 3.37572,    4.767, 07-06-2004, 12:56:20
 10.3889, 3.37551,    4.553, 07-06-2004, 12:56:30
 10.3353, 3.37452,    4.840, 07-06-2004, 12:56:40
 10.2534, 3.37251,    4.773, 07-06-2004, 12:56:50
 10.2208, 3.37209,    4.590, 07-06-2004, 12:57:00
 10.2144, 3.37236,    4.614, 07-06-2004, 12:57:10
 10.2610, 3.37386,    4.486, 07-06-2004, 12:57:20
 10.3221, 3.37606,    4.700, 07-06-2004, 12:57:30
 10.3886, 3.38133,    4.663, 07-06-2004, 12:57:40
 10.3939, 3.37893,    4.742, 07-06-2004, 12:57:50
 10.3618, 3.37859,    4.694, 07-06-2004, 12:58:00
 10.3126, 3.37755,    4.968, 07-06-2004, 12:58:10
 10.2930, 3.37727,    4.584, 07-06-2004, 12:58:20
 10.2684, 3.37663,    4.639, 07-06-2004, 12:58:30
 10.2872, 3.37781,    4.687, 07-06-2004, 12:58:40
 10.2924, 3.37822,    4.675, 07-06-2004, 12:58:50
 10.2723, 3.37803,    4.590, 07-06-2004, 12:59:00
 10.2395, 3.37705,    4.706, 07-06-2004, 12:59:10
 10.2014, 3.37638,    4.730, 07-06-2004, 12:59:20
 10.1974, 3.37690,    4.639, 07-06-2004, 12:59:30
 10.1915, 3.37736,    4.590, 07-06-2004, 12:59:40
 10.1984, 3.37791,    4.571, 07-06-2004, 12:59:50
 10.1943, 3.37774,    4.498, 07-06-2004, 13:00:00
 10.2138, 3.37929,    4.559, 07-06-2004, 13:00:10
 10.2688, 3.38114,    4.748, 07-06-2004, 13:00:20
 10.2417, 3.38031,    4.724, 07-06-2004, 13:00:30
 10.1650, 3.37839,    4.584, 07-06-2004, 13:00:40
 10.0949, 3.37723,    4.645, 07-06-2004, 13:00:50
 10.1859, 3.38047,    4.840, 07-06-2004, 13:01:00
 10.1968, 3.38110,    4.516, 07-06-2004, 13:01:10
 10.2054, 3.38108,    4.700, 07-06-2004, 13:01:20
 10.1913, 3.38100,    4.645, 07-06-2004, 13:01:30
 10.1632, 3.38079,    4.730, 07-06-2004, 13:01:40
 10.1509, 3.38089,    4.498, 07-06-2004, 13:01:50
 10.1147, 3.38044,    4.657, 07-06-2004, 13:02:00
 10.1731, 3.38281,    4.468, 07-06-2004, 13:02:10
 10.1640, 3.38313,    4.816, 07-06-2004, 13:02:20
 10.1434, 3.38333,    4.584, 07-06-2004, 13:02:30
 10.1803, 3.38591,    4.718, 07-06-2004, 13:02:40
 10.1766, 3.38660,    4.913, 07-06-2004, 13:02:50
 10.1745, 3.38750,    4.584, 07-06-2004, 13:03:00
 10.1675, 3.38845,    4.663, 07-06-2004, 13:03:10
 10.2122, 3.39171,    4.694, 07-06-2004, 13:03:20
 10.2308, 3.39425,    4.755, 07-06-2004, 13:03:30
 10.2906, 3.40046,    4.810, 07-06-2004, 13:03:40
 10.2973, 3.40159,    4.669, 07-06-2004, 13:03:50
 10.2723, 3.40200,    4.694, 07-06-2004, 13:04:00
 10.3189, 3.40508,    4.712, 07-06-2004, 13:04:10
 10.2811, 3.40142,    4.681, 07-06-2004, 13:04:20
 10.2676, 3.40338,    4.724, 07-06-2004, 13:04:30
 10.3626, 3.41400,    4.712, 07-06-2004, 13:04:40
 10.3955, 3.41454,    4.651, 07-06-2004, 13:04:50
 10.3279, 3.41444,    4.816, 07-06-2004, 13:05:00
 10.3333, 3.41537,    4.657, 07-06-2004, 13:05:10
 10.3374, 3.41657,    4.663, 07-06-2004, 13:05:20
 10.2631, 3.41122,    4.828, 07-06-2004, 13:05:30
 10.2119, 3.40546,    4.657, 07-06-2004, 13:05:40
 10.2145, 3.40798,    4.565, 07-06-2004, 13:05:50
 10.1953, 3.40835,    4.645, 07-06-2004, 13:06:00
 10.2171, 3.41298,    4.700, 07-06-2004, 13:06:10
 10.2119, 3.41195,    4.730, 07-06-2004, 13:06:20
 10.2267, 3.40930,    4.547, 07-06-2004, 13:06:30
 10.2077, 3.41040,    4.767, 07-06-2004, 13:06:40
 10.1836, 3.40929,    4.748, 07-06-2004, 13:06:50
 10.1469, 3.40976,    4.553, 07-06-2004, 13:07:00
 10.1178, 3.40871,    4.687, 07-06-2004, 13:07:10
 10.1708, 3.41130,    4.645, 07-06-2004, 13:07:20
 10.1596, 3.40999,    4.761, 07-06-2004, 13:07:30
 10.0824, 3.40838,    4.669, 07-06-2004, 13:07:40
 10.2187, 3.41596,    4.730, 07-06-2004, 13:07:50
 10.1750, 3.41375,    4.645, 07-06-2004, 13:08:00
 10.1674, 3.41215,    4.791, 07-06-2004, 13:08:10
 10.1307, 3.41278,    4.639, 07-06-2004, 13:08:20
 10.0886, 3.41008,    4.523, 07-06-2004, 13:08:30
 10.0936, 3.41217,    4.608, 07-06-2004, 13:08:40
 10.0789, 3.40878,    4.632, 07-06-2004, 13:08:50
 10.1738, 3.41523,    4.742, 07-06-2004, 13:09:00
 10.1353, 3.41483,    4.681, 07-06-2004, 13:09:10
 10.1306, 3.41605,    4.559, 07-06-2004, 13:09:20
 10.1083, 3.41538,    4.486, 07-06-2004, 13:09:30
 10.1349, 3.41578,    4.590, 07-06-2004, 13:09:40
 10.1557, 3.41690,    4.571, 07-06-2004, 13:09:50
 10.1581, 3.41693,    4.620, 07-06-2004, 13:10:00
 10.1466, 3.41711,    4.645, 07-06-2004, 13:10:10
 10.1530, 3.41720,    4.748, 07-06-2004, 13:10:20
 10.1499, 3.41736,    4.547, 07-06-2004, 13:10:30
 10.1531, 3.41759,    4.510, 07-06-2004, 13:10:40
 10.1596, 3.41770,    4.626, 07-06-2004, 13:10:50
 10.1660, 3.41806,    4.602, 07-06-2004, 13:11:00
 10.1554, 3.41797,    4.590, 07-06-2004, 13:11:10
 10.1524, 3.41824,    4.687, 07-06-2004, 13:11:20
 10.1599, 3.41851,    4.712, 07-06-2004, 13:11:30
 10.1728, 3.41868,    4.730, 07-06-2004, 13:11:40
 10.1762, 3.41902,    4.468, 07-06-2004, 13:11:50
 10.1720, 3.41917,    4.596, 07-06-2004, 13:12:00
 10.1609, 3.41913,    4.578, 07-06-2004, 13:12:10
 10.1516, 3.41897,    4.632, 07-06-2004, 13:12:20
 10.1537, 3.41929,    4.584, 07-06-2004, 13:12:30
 10.1431, 3.41931,    4.700, 07-06-2004, 13:12:40
 10.1410, 3.41951,    4.639, 07-06-2004, 13:12:50
 10.1468, 3.41947,    4.773, 07-06-2004, 13:13:00
 10.1454, 3.41930,    4.834, 07-06-2004, 13:13:10
 10.1422, 3.41946,    4.657, 07-06-2004, 13:13:20
 10.1103, 3.41986,    5.835, 07-06-2004, 13:13:30
 10.0333, 3.42086,    7.917, 07-06-2004, 13:13:40
  9.9381, 3.41843,    9.517, 07-06-2004, 13:13:50
  9.8937, 3.41744,    9.902, 07-06-2004, 13:14:00
  9.8918, 3.41723,   10.494, 07-06-2004, 13:14:10
  9.9031, 3.41733,   10.634, 07-06-2004, 13:14:20
  9.9158, 3.41749,   10.561, 07-06-2004, 13:14:30
  9.9277, 3.41767,    9.566, 07-06-2004, 13:14:40
  9.8676, 3.41621,   11.465, 07-06-2004, 13:14:50
  9.8638, 3.41615,   11.373, 07-06-2004, 13:15:00
  9.8538, 3.41583,   11.404, 07-06-2004, 13:15:10
  9.8557, 3.41560,   11.440, 07-06-2004, 13:15:20
 10.0158, 3.41749,    7.545, 07-06-2004, 13:15:30
 10.1000, 3.41857,    4.663, 07-06-2004, 13:15:40
 10.1303, 3.41868,    4.700, 07-06-2004, 13:15:50
 10.1319, 3.41919,    4.907, 07-06-2004, 13:16:00
 10.1313, 3.41952,    4.773, 07-06-2004, 13:16:10
 10.1270, 3.41947,    4.523, 07-06-2004, 13:16:20
 10.1288, 3.41979,    5.035, 07-06-2004, 13:16:30
 10.1270, 3.41991,    4.810, 07-06-2004, 13:16:40
 10.1308, 3.42000,    4.712, 07-06-2004, 13:16:50
 10.1278, 3.42003,    4.071, 07-06-2004, 13:17:00
 10.1399, 3.42014,    4.113, 07-06-2004, 13:17:10
 10.1562, 3.42066,    3.613, 07-06-2004, 13:17:20
 10.1537, 3.42070,    3.454, 07-06-2004, 13:17:30
 10.1739, 3.42111,    3.259, 07-06-2004, 13:17:40
 10.1629, 3.42083,    3.405, 07-06-2004, 13:17:50
 10.1491, 3.42080,    3.546, 07-06-2004, 13:18:00
 10.1520, 3.42090,    3.582, 07-06-2004, 13:18:10
 10.1371, 3.42074,    3.912, 07-06-2004, 13:18:20
 10.1412, 3.42089,    3.900, 07-06-2004, 13:18:30
 10.1465, 3.42102,    3.607, 07-06-2004, 13:18:40
 10.1346, 3.42091,    3.839, 07-06-2004, 13:18:50
 10.1386, 3.42106,    4.004, 07-06-2004, 13:19:00
 10.1461, 3.42111,    3.796, 07-06-2004, 13:19:10
 10.1511, 3.42129,    3.753, 07-06-2004, 13:19:20
 10.1512, 3.42137,    3.949, 07-06-2004, 13:19:30
 10.1514, 3.42148,    3.711, 07-06-2004, 13:19:40
 10.1512, 3.42148,    3.985, 07-06-2004, 13:19:50
 10.1477, 3.42151,    4.028, 07-06-2004, 13:20:00
 10.1526, 3.42162,    3.936, 07-06-2004, 13:20:10
 10.1553, 3.42173,    4.266, 07-06-2004, 13:20:20
 10.1545, 3.42180,    4.462, 07-06-2004, 13:20:30
 10.1528, 3.42182,    4.321, 07-06-2004, 13:20:40
 10.1421, 3.42173,    4.400, 07-06-2004, 13:20:50
 10.1389, 3.42182,    4.425, 07-06-2004, 13:21:00
 10.1449, 3.42171,    4.547, 07-06-2004, 13:21:10
 10.1465, 3.42187,    4.779, 07-06-2004, 13:21:20
 10.1469, 3.42194,    4.639, 07-06-2004, 13:21:30
 10.1333, 3.42187,    4.822, 07-06-2004, 13:21:40
 10.1365, 3.42174,    4.797, 07-06-2004, 13:21:50
 10.1345, 3.42162,    4.871, 07-06-2004, 13:22:00
 10.1488, 3.42195,    4.596, 07-06-2004, 13:22:10
 10.1666, 3.42242,    4.675, 07-06-2004, 13:22:20
 10.1497, 3.42222,    4.590, 07-06-2004, 13:22:30
 10.1484, 3.42220,    4.669, 07-06-2004, 13:22:40
 10.1531, 3.42227,    5.048, 07-06-2004, 13:22:50
 10.1558, 3.42225,    4.932, 07-06-2004, 13:23:00
 10.1531, 3.42231,    4.803, 07-06-2004, 13:23:10
 10.1522, 3.42233,    4.895, 07-06-2004, 13:23:20
 10.1555, 3.42230,    4.907, 07-06-2004, 13:23:30
 10.1545, 3.42236,    4.791, 07-06-2004, 13:23:40
 10.1566, 3.42238,    4.602, 07-06-2004, 13:23:50
 10.1531, 3.42242,    4.681, 07-06-2004, 13:24:00
 10.1676, 3.42257,    4.480, 07-06-2004, 13:24:10
 10.1689, 3.42270,    4.620, 07-06-2004, 13:24:20
 10.1472, 3.42280,    4.645, 07-06-2004, 13:24:30
 10.1410, 3.42247,    4.394, 07-06-2004, 13:24:40
 10.1423, 3.42222,    4.553, 07-06-2004, 13:24:50
 10.1455, 3.42219,    4.181, 07-06-2004, 13:25:00
 10.1464, 3.42225,    4.773, 07-06-2004, 13:25:10
 10.1423, 3.42225,    4.590, 07-06-2004, 13:25:20
 10.1407, 3.42219,    4.346, 07-06-2004, 13:25:30
 10.1385, 3.42216,    4.883, 07-06-2004, 13:25:40
 10.1379, 3.42214,    4.681, 07-06-2004, 13:25:50
 10.1387, 3.42199,    4.425, 07-06-2004, 13:26:00
 10.1373, 3.42205,    4.926, 07-06-2004, 13:26:10
 10.1375, 3.42201,    4.742, 07-06-2004, 13:26:20
 10.1330, 3.42193,    4.828, 07-06-2004, 13:26:30
 10.1332, 3.42198,    4.584, 07-06-2004, 13:26:40
 10.1333, 3.42189,    4.785, 07-06-2004, 13:26:50
 10.1326, 3.42193,    4.816, 07-06-2004, 13:27:00
 10.1375, 3.42193,    4.962, 07-06-2004, 13:27:10
 10.1320, 3.42188,    4.590, 07-06-2004, 13:27:20
 10.1334, 3.42192,    4.730, 07-06-2004, 13:27:30
 10.1413, 3.42195,    4.675, 07-06-2004, 13:27:40
 10.1336, 3.42200,    4.626, 07-06-2004, 13:27:50
 10.1324, 3.42198,    4.822, 07-06-2004, 13:28:00
 10.1319, 3.42200,    5.005, 07-06-2004, 13:28:10
 10.1329, 3.42207,    4.767, 07-06-2004, 13:28:20
 10.1409, 3.42214,    4.791, 07-06-2004, 13:28:30
 10.1537, 3.42217,    4.590, 07-06-2004, 13:28:40
 10.1475, 3.42236,    4.413, 07-06-2004, 13:28:50
 10.1653, 3.42270,    4.535, 07-06-2004, 13:29:00
 10.1622, 3.42279,    4.816, 07-06-2004, 13:29:10
 10.1421, 3.42274,    4.614, 07-06-2004, 13:29:20
 10.1480, 3.42300,    4.785, 07-06-2004, 13:29:30
 10.1458, 3.42255,    4.211, 07-06-2004, 13:29:40
 10.1609, 3.42312,    4.657, 07-06-2004, 13:29:50
 10.1284, 3.42276,    4.956, 07-06-2004, 13:30:00
 10.1269, 3.42254,    4.669, 07-06-2004, 13:30:10
 10.1250, 3.42208,    4.462, 07-06-2004, 13:30:20
 10.1313, 3.42257,    4.614, 07-06-2004, 13:30:30
 10.1311, 3.42219,    4.590, 07-06-2004, 13:30:40
 10.1358, 3.42210,    4.413, 07-06-2004, 13:30:50
 10.1357, 3.42197,    4.138, 07-06-2004, 13:31:00
 10.1427, 3.42188,    4.443, 07-06-2004, 13:31:10
 10.1306, 3.42199,    4.742, 07-06-2004, 13:31:20
 10.1336, 3.42197,    4.449, 07-06-2004, 13:31:30
 10.1340, 3.42197,    4.700, 07-06-2004, 13:31:40
 10.1314, 3.42200,    4.339, 07-06-2004, 13:31:50
 10.1353, 3.42199,    4.523, 07-06-2004, 13:32:00
 10.1316, 3.42202,    4.462, 07-06-2004, 13:32:10
 10.1363, 3.42195,    4.040, 07-06-2004, 13:32:20
 10.1384, 3.42198,    4.309, 07-06-2004, 13:32:30
 10.1331, 3.42195,    4.651, 07-06-2004, 13:32:40
 10.1263, 3.42199,    4.339, 07-06-2004, 13:32:50
 10.1257, 3.42194,    4.956, 07-06-2004, 13:33:00
 10.1212, 3.42192,    4.877, 07-06-2004, 13:33:10
 10.1372, 3.42189,    4.358, 07-06-2004, 13:33:20
 10.1814, 3.42331,    4.187, 07-06-2004, 13:33:30
 10.1751, 3.42270,    4.187, 07-06-2004, 13:33:40
 10.1612, 3.42294,    4.260, 07-06-2004, 13:33:50
 10.1493, 3.42265,    4.358, 07-06-2004, 13:34:00
 10.1569, 3.42271,    4.694, 07-06-2004, 13:34:10
 10.1657, 3.42281,    4.639, 07-06-2004, 13:34:20
 10.1695, 3.42288,    4.791, 07-06-2004, 13:34:30
 10.1720, 3.42291,    4.626, 07-06-2004, 13:34:40
 10.1812, 3.42313,    4.724, 07-06-2004, 13:34:50
 10.2039, 3.42359,    4.669, 07-06-2004, 13:35:00
 10.2144, 3.42428,    5.048, 07-06-2004, 13:35:10
 10.1845, 3.42402,    4.864, 07-06-2004, 13:35:20
 10.1776, 3.42392,    4.901, 07-06-2004, 13:35:30
 10.1891, 3.42405,    4.846, 07-06-2004, 13:35:40
 10.1814, 3.42370,    4.718, 07-06-2004, 13:35:50
 10.1633, 3.42320,    4.675, 07-06-2004, 13:36:00
 10.1529, 3.42301,    4.889, 07-06-2004, 13:36:10
 10.1470, 3.42321,    4.602, 07-06-2004, 13:36:20
 10.1531, 3.42316,    4.767, 07-06-2004, 13:36:30
 10.1499, 3.42281,    4.761, 07-06-2004, 13:36:40
 10.1332, 3.42244,    4.828, 07-06-2004, 13:36:50
 10.1253, 3.42260,    4.632, 07-06-2004, 13:37:00
 10.1339, 3.42232,    4.516, 07-06-2004, 13:37:10
 10.1389, 3.42222,    4.834, 07-06-2004, 13:37:20
 10.1294, 3.42221,    4.822, 07-06-2004, 13:37:30
 10.1310, 3.42224,    4.816, 07-06-2004, 13:37:40
 10.1322, 3.42223,    4.791, 07-06-2004, 13:37:50
 10.1293, 3.42220,    4.822, 07-06-2004, 13:38:00
 10.1266, 3.42218,    4.639, 07-06-2004, 13:38:10
 10.1282, 3.42221,    4.987, 07-06-2004, 13:38:20
