  9.5124, 3.39740,   14.176, 07-13-2004, 13:19:55
  9.5016, 3.39689,   14.756, 07-13-2004, 13:20:00
  9.5259, 3.39765,   14.005, 07-13-2004, 13:20:05
  9.5169, 3.39733,   14.469, 07-13-2004, 13:20:10
  9.5174, 3.39754,   14.554, 07-13-2004, 13:20:15
  9.5122, 3.39720,   14.615, 07-13-2004, 13:20:20
  9.5151, 3.39728,   14.591, 07-13-2004, 13:20:25
  9.4920, 3.39590,   14.273, 07-13-2004, 13:20:30
  9.4922, 3.39598,   14.505, 07-13-2004, 13:20:35
  9.4829, 3.39577,   14.401, 07-13-2004, 13:20:40
  9.4773, 3.39553,   14.872, 07-13-2004, 13:20:45
  9.4873, 3.39590,   14.963, 07-13-2004, 13:20:50
  9.5240, 3.39750,   14.243, 07-13-2004, 13:20:55
  9.4944, 3.39650,   14.731, 07-13-2004, 13:21:00
  9.4949, 3.39631,   14.414, 07-13-2004, 13:21:05
  9.5064, 3.39670,   14.560, 07-13-2004, 13:21:10
  9.5130, 3.39676,   14.548, 07-13-2004, 13:21:15
  9.5101, 3.39685,   14.530, 07-13-2004, 13:21:20
  9.5111, 3.39686,   14.395, 07-13-2004, 13:21:25
  9.5147, 3.39703,   14.884, 07-13-2004, 13:21:30
  9.5261, 3.39717,   14.750, 07-13-2004, 13:21:35
  9.5313, 3.39760,   14.664, 07-13-2004, 13:21:40
  9.5065, 3.39640,   14.389, 07-13-2004, 13:21:45
  9.4795, 3.39544,   13.974, 07-13-2004, 13:21:50
  9.5006, 3.39640,   14.218, 07-13-2004, 13:21:55
  9.4615, 3.39530,   14.267, 07-13-2004, 13:22:00
  9.4602, 3.39478,   14.292, 07-13-2004, 13:22:05
  9.4692, 3.39506,   14.096, 07-13-2004, 13:22:10
  9.4578, 3.39477,   14.475, 07-13-2004, 13:22:15
  9.4657, 3.39485,   14.481, 07-13-2004, 13:22:20
  9.5069, 3.39616,   14.829, 07-13-2004, 13:22:25
  9.4872, 3.39578,   14.304, 07-13-2004, 13:22:30
  9.4848, 3.39546,   14.322, 07-13-2004, 13:22:35
  9.4720, 3.39512,   14.102, 07-13-2004, 13:22:40
  9.4765, 3.39530,   14.463, 07-13-2004, 13:22:45
  9.4794, 3.39526,   14.707, 07-13-2004, 13:22:50
  9.4725, 3.39486,   14.365, 07-13-2004, 13:22:55
  9.4845, 3.39542,   14.902, 07-13-2004, 13:23:00
  9.4832, 3.39569,   14.243, 07-13-2004, 13:23:05
  9.4580, 3.39489,   14.096, 07-13-2004, 13:23:10
  9.5081, 3.39626,   14.725, 07-13-2004, 13:23:15
  9.5178, 3.39688,   14.298, 07-13-2004, 13:23:20
  9.5228, 3.39719,   14.224, 07-13-2004, 13:23:25
  9.4718, 3.39537,   14.481, 07-13-2004, 13:23:30
  9.4755, 3.39535,   14.249, 07-13-2004, 13:23:35
  9.4820, 3.39556,   13.431, 07-13-2004, 13:23:40
  9.4919, 3.39584,   12.234, 07-13-2004, 13:23:45
  9.5075, 3.39607,   11.446, 07-13-2004, 13:23:50
  9.5197, 3.39650,   10.176, 07-13-2004, 13:23:55
  9.5397, 3.39660,    9.193, 07-13-2004, 13:24:00
  9.5459, 3.39768,    8.375, 07-13-2004, 13:24:05
  9.5483, 3.39780,    7.008, 07-13-2004, 13:24:10
  9.5798, 3.39882,    6.769, 07-13-2004, 13:24:15
  9.5990, 3.39999,    5.554, 07-13-2004, 13:24:20
  9.6271, 3.40122,    3.967, 07-13-2004, 13:24:25
  9.6324, 3.40147,    3.625, 07-13-2004, 13:24:30
  9.6573, 3.40235,    2.850, 07-13-2004, 13:24:35
  9.7834, 3.40643,    1.702, 07-13-2004, 13:24:40
  9.7831, 3.40608,    1.073, 07-13-2004, 13:24:45
  9.8253, 3.40823,    0.401, 07-13-2004, 13:24:50
  9.9153, 0.92697,   -0.051, 07-13-2004, 13:24:55
 10.0701, 0.25007,   -0.044, 07-13-2004, 13:25:00
 10.4482, 0.09968,   -0.051, 07-13-2004, 13:25:05
 10.4616, 0.03926,   -0.057, 07-13-2004, 13:25:10
 10.4833, 0.04172,   -0.069, 07-13-2004, 13:25:15
 10.5932, 0.03389,   -0.069, 07-13-2004, 13:25:20
 10.6790, 0.03265,   -0.069, 07-13-2004, 13:25:25
 10.8041, 0.03519,   -0.063, 07-13-2004, 13:25:30
 10.9047, 0.07141,   -0.075, 07-13-2004, 13:25:35
 11.0863, 0.03809,   -0.075, 07-13-2004, 13:25:40
 11.1826, 0.03153,   -0.069, 07-13-2004, 13:25:45
 11.2564, 0.02966,   -0.069, 07-13-2004, 13:25:50
 11.3419, 0.02924,   -0.069, 07-13-2004, 13:25:55
 11.4832, 0.03055,   -0.069, 07-13-2004, 13:26:00
 11.5266, 0.03869,   -0.069, 07-13-2004, 13:26:05
 11.5145, 0.05145,   -0.069, 07-13-2004, 13:26:10
 11.5633, 0.05234,   -0.069, 07-13-2004, 13:26:15
 11.5607, 0.05530,   -0.069, 07-13-2004, 13:26:20
 11.6164, 0.06280,   -0.069, 07-13-2004, 13:26:25
 11.6986, 0.06100,   -0.069, 07-13-2004, 13:26:30
 11.7692, 0.04746,   -0.069, 07-13-2004, 13:26:35
 11.8778, 0.04773,   -0.069, 07-13-2004, 13:26:40
 12.0573, 0.05096,   -0.069, 07-13-2004, 13:26:45
 12.0353, 0.04835,   -0.069, 07-13-2004, 13:26:50
 11.9796, 0.04786,   -0.069, 07-13-2004, 13:26:55
 11.9428, 0.04962,   -0.069, 07-13-2004, 13:27:00
 11.9019, 0.04564,   -0.069, 07-13-2004, 13:27:05
 11.8792, 0.04231,   -0.069, 07-13-2004, 13:27:10
 11.8653, 0.04070,   -0.069, 07-13-2004, 13:27:15
 11.8737, 0.03720,   -0.069, 07-13-2004, 13:27:20
 11.8990, 0.03689,   -0.069, 07-13-2004, 13:27:25
 11.9156, 0.03317,   -0.069, 07-13-2004, 13:27:30
 11.9312, 0.03349,   -0.069, 07-13-2004, 13:27:35
 11.9070, 0.03099,   -0.069, 07-13-2004, 13:27:40
 11.8888, 0.03039,   -0.069, 07-13-2004, 13:27:45
 11.9086, 0.03076,   -0.063, 07-13-2004, 13:27:50
 11.8993, 0.03174,   -0.063, 07-13-2004, 13:27:55
 11.8846, 0.03306,   -0.075, 07-13-2004, 13:28:00
 11.8427, 0.02465,   -0.069, 07-13-2004, 13:28:05
 11.8206, 0.02242,   -0.075, 07-13-2004, 13:28:10
 11.8100, 0.02031,   -0.069, 07-13-2004, 13:28:15
 11.7788, 0.07727,   -0.051, 07-13-2004, 13:28:20
 12.3949, 0.06082,   -0.051, 07-13-2004, 13:28:25
 13.1509, 0.03881,   -0.051, 07-13-2004, 13:28:30
 13.3742, 0.08793,   -0.087, 07-13-2004, 13:28:35
 13.5298, 0.05360,   -0.099, 07-13-2004, 13:28:40
 13.5962, 0.04177,   -0.087, 07-13-2004, 13:28:45
 13.5403, 0.05060,   -0.087, 07-13-2004, 13:28:53
 13.4702, 0.03000,   -0.093, 07-13-2004, 13:28:58
 13.3824, 0.02456,   -0.087, 07-13-2004, 13:29:03
 13.2704, 0.02148,   -0.093, 07-13-2004, 13:29:08
 13.2406, 0.02054,   -0.093, 07-13-2004, 13:29:13
 13.2357, 0.01967,   -0.087, 07-13-2004, 13:29:18
 13.2314, 0.01822,   -0.093, 07-13-2004, 13:29:23
 13.2259, 0.01774,   -0.087, 07-13-2004, 13:29:28
 13.1810, 0.01665,   -0.087, 07-13-2004, 13:29:33
 13.2007, 0.01655,   -0.093, 07-13-2004, 13:29:38
 13.3692, 0.01565,   -0.093, 07-13-2004, 13:29:43
 13.5174, 0.01511,   -0.087, 07-13-2004, 13:29:48
 13.6387, 0.01471,   -0.087, 07-13-2004, 13:29:53
 13.7052, 0.01440,   -0.093, 07-13-2004, 13:29:58
 13.7102, 0.01422,   -0.087, 07-13-2004, 13:30:03
 13.7230, 0.01386,   -0.087, 07-13-2004, 13:30:07
 13.7360, 0.01363,   -0.087, 07-13-2004, 13:30:13
